St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  245  559  927 1046]
40,50,20,Mode,40,[   0  111  559  982 1046]
40,50,20,Median,40,[   0  245  559  682  927 1046]
40,50,20,Mode,40,[   0  111  559  982 1046]
40,50,20,Median,40,[   0  245  559  682  863  982 1046]
40,50,20,Mode,40,[   0  111  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  682  863  982 1046]
40,50,20,Mode,40,[   0  111  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  863  982 1046]
40,50,20,Mode,40,[   0  111  476  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  658  754  863  982 1046]
40,50,20,Mode,40,[   0  111  476  559  682  770  887  982 1046]
40,50,20,Median,40,[   0  111  476  559  658  754  863  982 1046]
40,50,20,Mode,40,[   0  111  476  559  682  770  887  982 1046]
40,50,20,Median,40,[   0  111  282  407  476  559  658  754  863  982 1046]
40,50,20,Mode,40,[   0  111  269  407  476  559  682  770  887  982 1046]
