St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 641 969]
40,50,20,Mode,40,[  0 336 641 969]
40,50,20,Median,40,[  0 631 865 969]
40,50,20,Mode,40,[  0 336 641 893 969]
40,50,20,Median,40,[  0 153 336 631 865 969]
40,50,20,Mode,40,[  0 232 336 641 893 969]
40,50,20,Median,40,[  0 147 232 336 969]
40,50,20,Mode,40,[  0 147 232 336 969]
40,50,20,Median,40,[  0 147 232 336 631 745 969]
40,50,20,Mode,40,[  0 147 232 336 969]
40,50,20,Median,40,[  0 147 232 336 548 641 771 969]
40,50,20,Mode,40,[  0 147 232 336 537 641 771 969]
40,50,20,Median,40,[  0 147 232 336 548 641 771 969]
40,50,20,Mode,40,[  0 147 232 336 537 641 771 969]
40,50,20,Median,40,[  0 147 232 336 548 641 771 969]
40,50,20,Mode,40,[  0 147 232 336 537 641 771 969]
40,50,20,Median,40,[  0 147 232 336 548 686 771 969]
40,50,20,Mode,40,[  0 147 232 336 416 686 771 969]
