St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1156 1810]
40,50,20,Mode,40,[   0  776  905 1810]
40,50,20,Median,40,[   0 1618 1810]
40,50,20,Mode,40,[   0 1618 1810]
40,50,20,Median,40,[   0  336  687 1056 1618 1810]
40,50,20,Mode,40,[   0 1618 1810]
40,50,20,Median,40,[   0  336  588 1114 1618 1810]
40,50,20,Mode,40,[   0  336  687 1056 1618 1810]
40,50,20,Median,40,[   0  336  588 1114 1625 1810]
40,50,20,Mode,40,[   0  336  687 1056 1618 1810]
40,50,20,Median,40,[   0  337  588 1114 1625 1810]
40,50,20,Mode,40,[   0  336  687 1056 1618 1810]
40,50,20,Median,40,[   0  214  355  588 1114 1625 1810]
40,50,20,Mode,40,[   0  214  687  776  905 1056 1618 1810]
40,50,20,Median,40,[   0  214  355  562 1114 1618 1735 1810]
40,50,20,Mode,40,[   0  214  588  776  905 1056 1618 1735 1810]
40,50,20,Median,40,[   0  290  362  562 1114 1618 1735 1810]
40,50,20,Mode,40,[   0  290  336  588  776  905 1056 1618 1735 1810]
