St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  725 1046]
40,50,20,Mode,40,[   0  499  678 1046]
40,50,20,Median,40,[   0  222  510  725 1046]
40,50,20,Mode,40,[   0  222  499  678 1046]
40,50,20,Median,40,[   0  222  510  678  850 1046]
40,50,20,Mode,40,[   0  222  499  678  850 1046]
40,50,20,Median,40,[   0  222  499  576  678  850 1046]
40,50,20,Mode,40,[   0  222  499  576  678  850 1046]
40,50,20,Median,40,[   0  222  499  576  678  850 1046]
40,50,20,Mode,40,[   0  222  499  576  678  850 1046]
40,50,20,Median,40,[   0  222  499  576  678  850 1046]
40,50,20,Mode,40,[   0  222  499  576  678  850 1046]
40,50,20,Median,40,[   0  222  499  576  678  850 1046]
40,50,20,Mode,40,[   0  222  499  576  678  850 1046]
40,50,20,Median,40,[   0  117  499  576  678  850 1046]
40,50,20,Mode,40,[   0  117  499  576  678  850 1046]
40,50,20,Median,40,[   0  117  222  270  499  576  678  764  850 1046]
40,50,20,Mode,40,[   0  117  222  270  499  576  678  764  850 1046]
