St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1013 1465]
40,50,20,Mode,40,[   0  250 1210 1465]
40,50,20,Median,40,[   0  250 1210 1465]
40,50,20,Mode,40,[   0  250 1210 1465]
40,50,20,Median,40,[   0  250  394 1210 1465]
40,50,20,Mode,40,[   0  250  356 1465]
40,50,20,Median,40,[   0  250  394  905 1013 1210 1465]
40,50,20,Mode,40,[   0  250  356  905 1013 1210 1465]
40,50,20,Median,40,[   0  250  905 1013 1210 1284 1465]
40,50,20,Mode,40,[   0  250  356  905 1013 1210 1284 1465]
40,50,20,Median,40,[   0  132  250  394  905 1013 1210 1413 1465]
40,50,20,Mode,40,[   0  132  250  356  905 1013 1210 1465]
40,50,20,Median,40,[   0  132  250  394  806  905 1013 1210 1284 1465]
40,50,20,Mode,40,[   0  132  250  356  806  905 1013 1210 1284 1465]
40,50,20,Median,40,[   0  132  250  394  806  905 1013 1210 1284 1465]
40,50,20,Mode,40,[   0  132  250  356  806  905 1013 1210 1284 1465]
40,50,20,Median,40,[   0  132  250  905 1013 1210 1284 1465]
40,50,20,Mode,40,[   0  132  250  356  806  905 1013 1210 1284 1465]
