St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  572 1046]
40,50,20,Mode,40,[   0  419  572 1046]
40,50,20,Median,40,[   0  155  463 1046]
40,50,20,Mode,40,[   0  155  572  805 1046]
40,50,20,Median,40,[   0  377  562 1046]
40,50,20,Mode,40,[   0  155  419  572  805 1046]
40,50,20,Median,40,[   0  155  375  426  572  849 1046]
40,50,20,Mode,40,[   0  377  419  572  805 1046]
40,50,20,Median,40,[   0  155  375  426  572  849 1046]
40,50,20,Mode,40,[   0  377  419  572  805 1046]
40,50,20,Median,40,[   0  375  572  819 1046]
40,50,20,Mode,40,[   0  377  419  572  805 1046]
40,50,20,Median,40,[   0  282  377  572  819 1046]
40,50,20,Mode,40,[   0  282  419  475  572  805 1046]
40,50,20,Median,40,[   0  282  375  419  475  572  819 1046]
40,50,20,Mode,40,[   0  282  377  419  475  572  805 1046]
40,50,20,Median,40,[   0  282  375  419  475  572  819 1046]
40,50,20,Mode,40,[   0  282  377  419  475  572  805 1046]
