St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1007 1465]
40,50,20,Mode,40,[   0  629  861 1465]
40,50,20,Median,40,[   0  629  959 1318 1465]
40,50,20,Mode,40,[   0  629  861 1318 1465]
40,50,20,Median,40,[   0  278  629  959 1318 1465]
40,50,20,Mode,40,[   0  278  629  861 1318 1465]
40,50,20,Median,40,[   0  278  629 1007 1318 1465]
40,50,20,Mode,40,[   0  278  629  861 1318 1465]
40,50,20,Median,40,[   0  278  629 1007 1318 1465]
40,50,20,Mode,40,[   0  278  629  861 1318 1465]
40,50,20,Median,40,[   0  278  629 1007 1318 1404 1465]
40,50,20,Mode,40,[   0  278  629  861 1318 1404 1465]
40,50,20,Median,40,[   0  278  629  861 1318 1404 1465]
40,50,20,Mode,40,[   0  278  629  861 1007 1073 1318 1404 1465]
40,50,20,Median,40,[   0  278  629  861  959 1007 1084 1318 1404 1465]
40,50,20,Mode,40,[   0  278  629  861  959 1007 1073 1318 1404 1465]
40,50,20,Median,40,[   0  278  629  861  959 1007 1084 1318 1404 1465]
40,50,20,Mode,40,[   0  278  584  629  861  959 1007 1073 1318 1404 1465]
