St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  809 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  187  809 1046]
40,50,20,Mode,40,[   0  187  553  733 1046]
40,50,20,Median,40,[   0  187  504  733 1002 1046]
40,50,20,Mode,40,[   0  187  553  733 1002 1046]
40,50,20,Median,40,[   0  187  294  553  733 1002 1046]
40,50,20,Mode,40,[   0  187  294  553  733 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  733 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  733 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  733 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  733 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  733  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  733  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  733  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  733  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  733  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  733  809 1002 1046]
