St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  962 1343]
40,50,20,Mode,40,[   0  233 1253 1343]
40,50,20,Median,40,[   0  246  831 1253 1343]
40,50,20,Mode,40,[   0  233  831 1253 1343]
40,50,20,Median,40,[   0  233  841 1253 1343]
40,50,20,Mode,40,[   0  233  457  831 1253 1343]
40,50,20,Median,40,[   0  233  457  831  993 1253 1343]
40,50,20,Mode,40,[   0  233  457  831 1253 1343]
40,50,20,Median,40,[   0  233  457  831  993 1253 1343]
40,50,20,Mode,40,[   0  100  233  457  831  933 1253 1343]
40,50,20,Median,40,[   0  233  328  831  993 1253 1343]
40,50,20,Mode,40,[   0  100  233  328  831 1253 1343]
40,50,20,Median,40,[   0  233  328  850  993 1253 1343]
40,50,20,Mode,40,[   0  100  233  328  695  831 1253 1343]
40,50,20,Median,40,[   0  233  328  850 1253 1343]
40,50,20,Mode,40,[   0  100  233  328  695  831 1253 1343]
40,50,20,Median,40,[   0  233  328  457  546  734  850 1253 1343]
40,50,20,Mode,40,[   0  100  233  328  457  546  695  831 1253 1343]
