St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1061 1264]
40,50,20,Mode,40,[   0  458 1061 1264]
40,50,20,Median,40,[   0  668 1061 1264]
40,50,20,Mode,40,[   0  668 1061 1264]
40,50,20,Median,40,[   0  116  457  748 1061 1264]
40,50,20,Mode,40,[   0  668 1061 1264]
40,50,20,Median,40,[   0  458  748 1061 1264]
40,50,20,Mode,40,[   0  668 1061 1264]
40,50,20,Median,40,[   0  718 1061 1264]
40,50,20,Mode,40,[   0  668 1061 1264]
40,50,20,Median,40,[   0  718 1061 1151 1264]
40,50,20,Mode,40,[   0  668 1061 1151 1264]
40,50,20,Median,40,[   0  668 1061 1151 1264]
40,50,20,Mode,40,[   0  668 1061 1151 1264]
40,50,20,Median,40,[   0  668 1061 1151 1264]
40,50,20,Mode,40,[   0  668 1061 1151 1264]
40,50,20,Median,40,[   0  668 1061 1151 1264]
40,50,20,Mode,40,[   0  668 1061 1151 1216 1264]
