St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  869 1046]
40,50,20,Mode,40,[   0  561  976 1046]
40,50,20,Median,40,[   0  329  612  869 1046]
40,50,20,Mode,40,[   0  561  976 1046]
40,50,20,Median,40,[   0  561  710  869 1046]
40,50,20,Mode,40,[   0  561  675  976 1046]
40,50,20,Median,40,[   0  561  706  869  976 1046]
40,50,20,Mode,40,[   0  561  675  869  976 1046]
40,50,20,Median,40,[   0  219  329  561  706  869  976 1046]
40,50,20,Mode,40,[   0  219  329  561  675  869  976 1046]
40,50,20,Median,40,[   0  219  329  561  706  869  976 1046]
40,50,20,Mode,40,[   0  219  329  561  675  869  976 1046]
40,50,20,Median,40,[   0  219  329  561  706  869  976 1046]
40,50,20,Mode,40,[   0  219  329  561  675  869  976 1046]
40,50,20,Median,40,[   0  219  329  561  706  869  976 1046]
40,50,20,Mode,40,[   0  219  329  561  675  869  976 1046]
40,50,20,Median,40,[   0  219  329  561  612  706  869  976 1046]
40,50,20,Mode,40,[   0  219  329  561  612  675  869  976 1046]
