St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  786 1197]
40,50,20,Mode,40,[   0  301  736 1197]
40,50,20,Median,40,[   0  301  736 1068 1197]
40,50,20,Mode,40,[   0  301  736 1037 1197]
40,50,20,Median,40,[   0  205  301  736 1068 1197]
40,50,20,Mode,40,[   0  205  301  736 1037 1197]
40,50,20,Median,40,[   0  205  301  650 1197]
40,50,20,Mode,40,[   0  205  301  650  736 1037 1197]
40,50,20,Median,40,[   0  205  301  650 1037 1130 1197]
40,50,20,Mode,40,[   0  205  301  650 1037 1130 1197]
40,50,20,Median,40,[   0  205  301  650 1037 1130 1197]
40,50,20,Mode,40,[   0  205  301  650 1037 1130 1197]
40,50,20,Median,40,[   0  205  301  736  786 1037 1130 1197]
40,50,20,Mode,40,[   0  205  301  736  786 1037 1130 1197]
40,50,20,Median,40,[   0  205  301  545  650  736  786 1037 1130 1197]
40,50,20,Mode,40,[   0  205  301  545  650  736  786 1037 1130 1197]
40,50,20,Median,40,[   0  205  301  545  650  736  786  907 1037 1130 1197]
40,50,20,Mode,40,[   0  205  301  545  650  736  786  907 1037 1130 1197]
