St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1215 1810]
40,50,20,Mode,40,[   0  193 1709 1810]
40,50,20,Median,40,[   0 1164 1709 1810]
40,50,20,Mode,40,[   0  193 1296 1709 1810]
40,50,20,Median,40,[   0  262  696 1709 1810]
40,50,20,Mode,40,[   0  193  608 1296 1709 1810]
40,50,20,Median,40,[   0  262  668 1033 1215 1709 1810]
40,50,20,Mode,40,[   0  193  608 1033 1296 1709 1810]
40,50,20,Median,40,[   0  262  608  754 1142 1709 1810]
40,50,20,Mode,40,[   0  193  608  754 1296 1709 1810]
40,50,20,Median,40,[   0  193  333  608  754 1142 1709 1810]
40,50,20,Mode,40,[   0  193  333  608  754 1296 1709 1810]
40,50,20,Median,40,[   0  193  333  608  754 1033 1296 1709 1810]
40,50,20,Mode,40,[   0  193  333  608  754 1215 1296 1709 1810]
40,50,20,Median,40,[   0  193  333  608  754  867 1033 1296 1709 1810]
40,50,20,Mode,40,[   0  193  333  608  754  867 1033 1215 1296 1709 1810]
40,50,20,Median,40,[   0  193  440  608  754  867 1033 1296 1709 1810]
40,50,20,Mode,40,[   0  193  262  435  608  754  867 1033 1215 1296 1709 1810]
