St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1084 1465]
40,50,20,Mode,40,[   0  143 1317 1465]
40,50,20,Median,40,[   0  611 1110 1465]
40,50,20,Mode,40,[   0  143 1317 1465]
40,50,20,Median,40,[   0  143  556 1069 1317 1465]
40,50,20,Mode,40,[   0  143  626 1084 1317 1465]
40,50,20,Median,40,[   0  143  626 1069 1317 1465]
40,50,20,Mode,40,[   0  143  626 1084 1317 1465]
40,50,20,Median,40,[   0  143  626  967 1084 1317 1465]
40,50,20,Mode,40,[   0  143  626 1084 1317 1465]
40,50,20,Median,40,[   0  232  440  626 1069 1317 1465]
40,50,20,Mode,40,[   0  232  440  626 1084 1317 1465]
40,50,20,Median,40,[   0  232  440  626 1069 1317 1465]
40,50,20,Mode,40,[   0  232  440  626 1084 1317 1465]
40,50,20,Median,40,[   0  232  440  626 1080 1200 1317 1465]
40,50,20,Mode,40,[   0  232  440  626 1084 1200 1317 1465]
40,50,20,Median,40,[   0  232  440  626 1080 1200 1317 1465]
40,50,20,Mode,40,[   0  232  440  626 1084 1200 1317 1465]
