St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2211]
40,50,20,Mode,40,[   0  192 2211]
40,50,20,Median,40,[   0  192 2211]
40,50,20,Mode,40,[   0  192  917 2211]
40,50,20,Median,40,[   0  192  917 1780 2153 2211]
40,50,20,Mode,40,[   0  192  917 1780 2153 2211]
40,50,20,Median,40,[   0  192  348 1780 2153 2211]
40,50,20,Mode,40,[   0  192  348 1780 2153 2211]
40,50,20,Median,40,[   0  192  348 1780 2153 2211]
40,50,20,Mode,40,[   0  192  348 1285 2153 2211]
40,50,20,Median,40,[   0  192  348  467  917 1780 2153 2211]
40,50,20,Mode,40,[   0  192  348 1285 2153 2211]
40,50,20,Median,40,[   0  192  348  467 1285 1541 1780 2153 2211]
40,50,20,Mode,40,[   0  192  348 1285 1541 1780 2153 2211]
40,50,20,Median,40,[   0  192  348  467  961 1285 1541 1780 2153 2211]
40,50,20,Mode,40,[   0  192  348  562  825 1285 1541 1780 2153 2211]
40,50,20,Median,40,[   0  192  348  467  961 1285 1541 1961 2153 2211]
40,50,20,Mode,40,[   0  192  348  562  825 1285 1541 1961 2153 2211]
