St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2191 2824]
40,50,20,Mode,40,[   0  975 2396 2824]
40,50,20,Median,40,[   0  860 2396 2824]
40,50,20,Mode,40,[   0  975 1989 2396 2824]
40,50,20,Median,40,[   0  277 2396 2824]
40,50,20,Mode,40,[   0  277  975 1989 2396 2824]
40,50,20,Median,40,[   0  277  878 1758 2053 2427 2824]
40,50,20,Mode,40,[   0  277  975 1758 2396 2824]
40,50,20,Median,40,[   0  277 1472 1758 2053 2427 2824]
40,50,20,Mode,40,[   0  277  975 1472 1758 2396 2824]
40,50,20,Median,40,[   0  277  975 1472 1758 2053 2427 2824]
40,50,20,Mode,40,[   0  277  706  975 1472 1758 2396 2824]
40,50,20,Median,40,[   0  277  975 1472 1758 2053 2396 2694 2824]
40,50,20,Mode,40,[   0  277  706  975 1472 1758 2396 2824]
40,50,20,Median,40,[   0  277  975 1472 1758 2043 2217 2396 2694 2824]
40,50,20,Mode,40,[   0  277  706  975 1472 1758 2191 2396 2824]
40,50,20,Median,40,[   0  706  878  975 1472 1758 2043 2217 2396 2694 2824]
40,50,20,Mode,40,[   0  706  878  975 1472 1758 2191 2396 2824]
