St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  781 1046]
40,50,20,Mode,40,[   0  208 1046]
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  208  566  842 1046]
40,50,20,Median,40,[   0  218  842  936 1046]
40,50,20,Mode,40,[   0  208  566  842  919 1046]
40,50,20,Median,40,[   0  217  566  679  936 1046]
40,50,20,Mode,40,[   0  208  566  682  842  919 1046]
40,50,20,Median,40,[   0  208  363  566  679  842  936 1046]
40,50,20,Mode,40,[   0  208  345  566  682  842  919 1046]
40,50,20,Median,40,[   0  216  363  566  682  936 1046]
40,50,20,Mode,40,[   0  208  345  566  682  842  919 1046]
40,50,20,Median,40,[   0  208  505  682  842  919  981 1046]
40,50,20,Mode,40,[   0  208  505  682  842  919  981 1046]
40,50,20,Median,40,[   0  216  505  682  842  919  981 1046]
40,50,20,Mode,40,[   0  208  505  682  842  919  981 1046]
40,50,20,Median,40,[   0  216  505  682  781  842  919  981 1046]
40,50,20,Mode,40,[   0  208  505  682  781  842  919  981 1046]
