St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1514 1875]
40,50,20,Mode,40,[   0  348 1875]
40,50,20,Median,40,[   0  348 1691 1875]
40,50,20,Mode,40,[   0  348 1067 1775 1875]
40,50,20,Median,40,[   0  348  613 1067 1691 1875]
40,50,20,Mode,40,[   0  348  613 1875]
40,50,20,Median,40,[   0  348  613  809 1875]
40,50,20,Mode,40,[   0  348  613 1875]
40,50,20,Median,40,[   0   65  348  613  809 1691 1875]
40,50,20,Mode,40,[   0   65  348  613 1875]
40,50,20,Median,40,[   0   65  348  613  809 1422 1775 1875]
40,50,20,Mode,40,[   0   65  348  613 1067 1422 1775 1875]
40,50,20,Median,40,[   0   65  348  613  809 1666 1775 1875]
40,50,20,Mode,40,[   0   65  348  613 1067 1666 1775 1875]
40,50,20,Median,40,[   0   65  348  613  809 1666 1775 1875]
40,50,20,Mode,40,[   0   65  348  613 1067 1666 1775 1875]
40,50,20,Median,40,[   0   65  524  613 1067 1666 1775 1875]
40,50,20,Mode,40,[   0   65  524  613 1067 1666 1775 1875]
