St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  942 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0   86  558 1046]
40,50,20,Mode,40,[   0   86  558  974 1046]
40,50,20,Median,40,[   0   86  384  558 1046]
40,50,20,Mode,40,[   0   86  369  558  974 1046]
40,50,20,Median,40,[   0   86  384  558  804  974 1046]
40,50,20,Mode,40,[   0   86  369  558  781  974 1046]
40,50,20,Median,40,[   0   86  384  558  920  974 1046]
40,50,20,Mode,40,[   0   86  369  558  920  974 1046]
40,50,20,Median,40,[   0   86  369  558  920  974 1046]
40,50,20,Mode,40,[   0   86  369  558  920  974 1046]
40,50,20,Median,40,[   0   86  369  558  920  974 1046]
40,50,20,Mode,40,[   0   86  369  558  920  974 1046]
40,50,20,Median,40,[   0   86  369  558  920  974 1046]
40,50,20,Mode,40,[   0   86  369  558  920  974 1046]
40,50,20,Median,40,[   0   86  369  558  920  974 1046]
40,50,20,Mode,40,[   0   86  369  558  920  974 1046]
