St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1913 2017]
40,50,20,Mode,40,[   0  716 1913 2017]
40,50,20,Median,40,[   0  500 1913 2017]
40,50,20,Mode,40,[   0  716 1116 1913 2017]
40,50,20,Median,40,[   0  459  716 1116 1913 2017]
40,50,20,Mode,40,[   0  716 1116 1913 2017]
40,50,20,Median,40,[   0   45  459  716 1116 1913 2017]
40,50,20,Mode,40,[   0  716 1116 1913 2017]
40,50,20,Median,40,[   0  370  500  716 1116 1267 1913 2017]
40,50,20,Mode,40,[   0  370  500  716 1116 1267 1913 2017]
40,50,20,Median,40,[   0   45  370  500  716 1116 1267 1913 2017]
40,50,20,Mode,40,[   0   45  370  500  716 1116 1267 1913 2017]
40,50,20,Median,40,[   0   45  370  500  716 1116 1267 1913 2017]
40,50,20,Mode,40,[   0   45  370  500  716 1116 1267 1913 2017]
40,50,20,Median,40,[   0   45  370  455  500  716 1116 1267 1913 2017]
40,50,20,Mode,40,[   0   45  370  455  500  716 1116 1267 1913 2017]
40,50,20,Median,40,[   0   45  370  454  500  716 1116 1267 1913 2017]
40,50,20,Mode,40,[   0   45  370  455  500  716 1116 1267 1913 2017]
