St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 3569 4285]
40,50,20,Mode,40,[   0 1939 4172 4285]
40,50,20,Median,40,[   0  975 2656 4095 4285]
40,50,20,Mode,40,[   0  501 1939 4172 4285]
40,50,20,Median,40,[   0 1524 3061 4285]
40,50,20,Mode,40,[   0 1939 2950 4285]
40,50,20,Median,40,[   0  364 1279 2209 3246 4172 4285]
40,50,20,Mode,40,[   0 1939 2950 4285]
40,50,20,Median,40,[   0  364 2209 2950 3568 4172 4285]
40,50,20,Mode,40,[   0  501 1939 2950 3315 4172 4285]
40,50,20,Median,40,[   0  364 1503 2950 3568 4172 4285]
40,50,20,Mode,40,[   0  501 1939 2950 3315 4172 4285]
40,50,20,Median,40,[   0  364 1503 2656 3090 4172 4285]
40,50,20,Mode,40,[   0 1939 2656 2950 3656 4172 4285]
40,50,20,Median,40,[   0  318  581 1126 1524 2656 3090 4172 4285]
40,50,20,Mode,40,[   0  364  501 2656 2950 3656 4172 4285]
40,50,20,Median,40,[   0  318  581 1126 1524 2656 3061 3315 4285]
40,50,20,Mode,40,[   0  364  501 2656 2950 3656 4172 4285]
