St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  739 1046]
40,50,20,Mode,40,[   0  403  697 1046]
40,50,20,Median,40,[   0  102  444 1046]
40,50,20,Mode,40,[   0   66  403 1046]
40,50,20,Median,40,[   0  102  403  680  911 1046]
40,50,20,Mode,40,[   0   66  403  697  911 1046]
40,50,20,Median,40,[   0  102  383  453  680 1046]
40,50,20,Mode,40,[   0   66  403  444  697 1046]
40,50,20,Median,40,[   0   89  444  580  697 1046]
40,50,20,Mode,40,[   0   66  322  403  597  697 1046]
40,50,20,Median,40,[   0   89  444  580  697  911  978 1046]
40,50,20,Mode,40,[   0   66  322  403  597  697  911  957 1046]
40,50,20,Median,40,[   0   66  157  322  444  580  697  911  978 1046]
40,50,20,Mode,40,[   0   66  147  322  403  597  697  911  957 1046]
40,50,20,Median,40,[   0   66  157  322  403  453  597  697  911  978 1046]
40,50,20,Mode,40,[   0   66  147  322  403  444  597  697  911  957 1046]
40,50,20,Median,40,[   0   66  147  223  322  403  453  597  697  911  978 1046]
40,50,20,Mode,40,[   0   66  147  210  403  444  597  697  911  957 1046]
