St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  256  555  681 1046]
40,50,20,Mode,40,[   0  207  555  681 1046]
40,50,20,Median,40,[   0  207  340  555  681 1046]
40,50,20,Mode,40,[   0  207  340  555  681 1046]
40,50,20,Median,40,[   0  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0  207  340  555  681  845 1046]
40,50,20,Median,40,[   0   41  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0   41  207  340  555  681  845 1046]
40,50,20,Median,40,[   0   41  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0   41  207  340  555  681  845 1046]
40,50,20,Median,40,[   0   41  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0   41  207  340  555  681  845 1046]
40,50,20,Median,40,[   0   41  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0   41  207  340  555  681  845 1046]
40,50,20,Median,40,[   0   41  207  340  555  681  842 1046]
40,50,20,Mode,40,[   0   41  207  340  555  681  845 1046]
