St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  691  948 1046]
40,50,20,Mode,40,[   0  218  733  948 1046]
40,50,20,Median,40,[   0  218  602  691  948 1046]
40,50,20,Mode,40,[   0  602  733  948 1046]
40,50,20,Median,40,[   0  602  691  948 1046]
40,50,20,Mode,40,[   0  135  218  602  733  948 1046]
40,50,20,Median,40,[   0  218  272  602  691  733  948 1046]
40,50,20,Mode,40,[   0  218  272  602  691  733  948 1046]
40,50,20,Median,40,[   0  135  245  491  602  691  733  948 1046]
40,50,20,Mode,40,[   0  135  218  691  733  948 1046]
40,50,20,Median,40,[   0  135  218  272  491  602  691  733  948 1046]
40,50,20,Mode,40,[   0  135  218  272  602  691  733  948 1046]
40,50,20,Median,40,[   0  135  218  272  391  491  602  691  733  948 1046]
40,50,20,Mode,40,[   0  135  218  272  391  491  602  691  733  948 1046]
40,50,20,Median,40,[   0  135  218  272  391  491  602  691  733  948 1046]
40,50,20,Mode,40,[   0  135  218  272  391  491  602  691  733  948 1046]
