St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1408 1651]
40,50,20,Mode,40,[   0  349 1651]
40,50,20,Median,40,[   0  349  955 1408 1651]
40,50,20,Mode,40,[   0  349  955 1651]
40,50,20,Median,40,[   0  349  955 1408 1578 1651]
40,50,20,Mode,40,[   0  349 1578 1651]
40,50,20,Median,40,[   0  349 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  349 1258 1408 1578 1651]
40,50,20,Median,40,[   0  270  352 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  270 1258 1408 1578 1651]
40,50,20,Median,40,[   0  270  352 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  270 1258 1408 1578 1651]
40,50,20,Median,40,[   0  349  462 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  349  462 1258 1408 1578 1651]
40,50,20,Median,40,[   0  100  349  462 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  100  349  462 1258 1408 1578 1651]
40,50,20,Median,40,[   0  349  400 1258 1408 1578 1651]
40,50,20,Mode,40,[   0  349  400 1258 1408 1578 1651]
