St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1343]
40,50,20,Mode,40,[   0  649 1237 1343]
40,50,20,Median,40,[   0  312  649 1343]
40,50,20,Mode,40,[   0  312  649 1237 1343]
40,50,20,Median,40,[   0   60  366  737 1045 1343]
40,50,20,Mode,40,[   0   60  312  649 1237 1343]
40,50,20,Median,40,[   0   60  366  737 1036 1237 1343]
40,50,20,Mode,40,[   0   60  312  649 1045 1237 1343]
40,50,20,Median,40,[   0   60  649  737 1036 1237 1343]
40,50,20,Mode,40,[   0   60  649  737 1045 1237 1343]
40,50,20,Median,40,[   0   60  649  737 1036 1237 1343]
40,50,20,Mode,40,[   0   60  649  737 1045 1237 1343]
40,50,20,Median,40,[   0   60  312  406  501  649  737 1036 1237 1343]
40,50,20,Mode,40,[   0   60  312  406  501  649  737 1045 1237 1343]
40,50,20,Median,40,[   0   60  649  737  817 1036 1237 1343]
40,50,20,Mode,40,[   0   60  649  737  817 1045 1237 1343]
40,50,20,Median,40,[   0   60  312  406  501  649  737  817 1036 1237 1343]
40,50,20,Mode,40,[   0   60  312  406  501  649  737  817 1045 1237 1343]
