St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1282 1642]
40,50,20,Mode,40,[   0  553 1282 1642]
40,50,20,Median,40,[   0  135  516 1282 1642]
40,50,20,Mode,40,[   0   65  553 1282 1642]
40,50,20,Median,40,[   0  135  516 1086 1642]
40,50,20,Mode,40,[   0   65  553 1010 1282 1642]
40,50,20,Median,40,[   0   65  436  592 1086 1642]
40,50,20,Mode,40,[   0   65  553 1010 1282 1642]
40,50,20,Median,40,[   0   65  436  553 1010 1540 1642]
40,50,20,Mode,40,[   0   65  437  553 1010 1446 1642]
40,50,20,Median,40,[   0   65  436  553  743 1282 1540 1642]
40,50,20,Mode,40,[   0   65  437  553  743 1010 1446 1642]
40,50,20,Median,40,[   0   65  436  553  743 1010 1169 1282 1540 1642]
40,50,20,Mode,40,[   0   65  437  553  743 1010 1169 1282 1446 1642]
40,50,20,Median,40,[   0   65  436  553  743 1010 1169 1282 1446 1642]
40,50,20,Mode,40,[   0   65  437  553  743 1010 1169 1282 1446 1642]
40,50,20,Median,40,[   0   65  436  553  743 1010 1169 1282 1446 1642]
40,50,20,Mode,40,[   0   65  339  437  553  743 1010 1169 1282 1446 1642]
