St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 182 517 922]
40,50,20,Mode,40,[  0 107 530 922]
40,50,20,Median,40,[  0 107 284 523 922]
40,50,20,Mode,40,[  0 107 261 922]
40,50,20,Median,40,[  0 107 284 922]
40,50,20,Mode,40,[  0 107 261 922]
40,50,20,Median,40,[  0 107 261 460 530 922]
40,50,20,Mode,40,[  0 107 261 460 530 922]
40,50,20,Median,40,[  0 107 182 460 530 922]
40,50,20,Mode,40,[  0 107 182 460 530 922]
40,50,20,Median,40,[  0 107 182 460 530 922]
40,50,20,Mode,40,[  0 107 182 460 530 922]
40,50,20,Median,40,[  0 107 182 460 530 922]
40,50,20,Mode,40,[  0 107 182 460 530 922]
40,50,20,Median,40,[  0 107 182 416 530 922]
40,50,20,Mode,40,[  0 107 182 416 530 922]
40,50,20,Median,40,[  0 107 182 416 530 587 922]
40,50,20,Mode,40,[  0 107 182 416 530 587 922]
