St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  575  785 1046]
40,50,20,Median,40,[   0  270  575  876 1046]
40,50,20,Mode,40,[   0  324  575  785 1046]
40,50,20,Median,40,[   0  424  575  876 1046]
40,50,20,Mode,40,[   0  460  575  785 1046]
40,50,20,Median,40,[   0  424  575  863  977 1046]
40,50,20,Mode,40,[   0  460  575  977 1046]
40,50,20,Median,40,[   0  121  460  575  863  977 1046]
40,50,20,Mode,40,[   0  121  460  575  977 1046]
40,50,20,Median,40,[   0  460  575  785  863  977 1046]
40,50,20,Mode,40,[   0  460  575  785  863  977 1046]
40,50,20,Median,40,[   0  121  460  575  670  785  863  977 1046]
40,50,20,Mode,40,[   0  121  460  575  670  785  863  977 1046]
40,50,20,Median,40,[   0  121  270  324  460  575  670  785  863  977 1046]
40,50,20,Mode,40,[   0  121  270  324  460  575  670  785  863  977 1046]
40,50,20,Median,40,[   0  121  270  324  383  460  575  670  785  863  977 1046]
40,50,20,Mode,40,[   0  121  270  324  403  460  575  670  785  863  977 1046]
