St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  147  556  976 1046],4,420,70,261.5,3705.5718407734325,5.440849,0.04426018,37.90600842978198,4.448976632048393,0.09222861379384995,31.89778819878202,3.472392569593918
0,35,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,3119.9211661993036,4.909956,0.0117944935,29.13350342732987,4.998655046870182,0.06573965400457382,24.953979638931642,4.216666153958481
0,35,15,Median,40,[   0  142  447  681  976 1046],5,305,70,209.2,3524.0134997299183,5.4707108,0.014938564,35.78217841040377,4.232020190308015,0.07661713659763336,31.492068709753223,3.3968310625794476
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6799.587894341844,8.750495,0.039490636,53.73838389731154,3.951543853224808,0.13423900306224823,60.347982254270505,1.946920397753103
0,35,15,Median,40,[   0  141  253  489  681  976 1046],6,295,70,174.33333333333334,3049.215415674183,5.5787287,0.018847877,38.51842239474725,4.444277480291441,0.08423856645822525,29.756354956706975,3.3250070541902277
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,3723.966896817673,6.619548,0.029855048,41.18434129870044,4.503717018076327,0.11633802950382233,36.86892422713392,2.935510092247241
0,35,15,Median,40,[   0  141  253  489  659  842  976 1046],7,236,70,149.42857142857142,3763.952426562939,6.846885,-0.005602813,39.9720891028189,4.150076615773867,0.1263689249753952,40.94692705144539,2.5313450920437925
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,4283.327471300187,7.581806,0.0005947281,42.124777947809484,4.1779307366676335,0.15013454854488373,46.09752412055901,2.34495237854417
0,35,15,Median,40,[   0  141  253  447  556  659  842  976 1046],8,194,70,130.75,3225.6029019887364,6.787004,-0.01867388,37.273536303897615,4.202928562141911,0.12961289286613464,38.458168619723885,2.7902024014112174
0,35,15,Mode,40,[   0  141  252  446  556  659  842  976 1046],8,194,70,130.75,3243.022641659541,6.8113737,-0.010030939,37.44399453905178,4.174152318618772,0.1291767805814743,37.44089193042321,2.7684120605611526
0,35,15,Median,40,[   0   53  142  253  447  556  659  842  976 1046],9,194,53,116.22222222222223,2834.403946440546,6.4189405,-0.030266639,33.63619936620037,4.325159284882059,0.11159035563468933,34.023329223368265,2.968040042452443
0,35,15,Mode,40,[   0   51  252  446  556  659  842  976 1046],8,201,51,130.75,3567.205722774717,7.1060715,-0.023213433,37.618463273222005,3.8783359701236093,0.12598153948783875,39.900516278138646,2.5422912476859283
0,35,15,Median,40,[   0   53  142  252  332  447  556  659  842  976 1046],10,183,53,104.6,2453.8355891733563,6.091547,-0.026498942,31.189767119892654,4.273677561822978,0.11177105456590652,29.788229188440898,3.1923708759137166
0,35,15,Mode,40,[   0   51  141  252  332  446  556  659  842  976 1046],10,183,51,104.6,2457.5929769173445,6.077301,-0.02117208,31.176639438986022,4.260907506788376,0.111274853348732,28.869686688701464,3.1929910192264095
0,35,15,Median,40,[   0   53  142  252  332  447  556  659  788  842  976 1046],11,134,53,95.0909090909091,2049.9985699382546,6.028066,-0.025898067,29.426059854469568,4.233662746085364,0.11665002256631851,25.629336326046012,3.1564761053520103
0,35,15,Mode,40,[   0   51  141  252  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,2053.380218907844,6.0152445,-0.023497744,29.414006938444228,4.235663323396847,0.11620344966650009,24.802648076280523,3.157034234333434
0,35,15,Median,40,[   0   53  142  210  253  332  447  556  659  788  842  976 1046],12,134,43,87.16666666666667,1920.4739587762283,6.11647,-0.027709085,28.053446176124265,4.070243305093066,0.10800489783287048,23.916334940970504,2.9926886891588036
0,35,15,Mode,40,[   0   51  141  193  252  332  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,1890.59068682508,5.9823637,-0.024379402,27.82406437131732,4.126881373323351,0.11386498808860779,22.794997524259585,3.1187918978891607
0,35,15,Median,40,[   0   53  142  210  253  332  447  556  659  788  842  976 1046],12,134,43,87.16666666666667,1920.4739587762283,6.11647,-0.027709085,28.053446176124265,4.070243305093066,0.10800489783287048,23.916334940970504,2.9926886891588036
0,35,15,Mode,40,[   0   51  141  193  252  332  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,1890.59068682508,5.9823637,-0.024379402,27.82406437131732,4.126881373323351,0.11386498808860779,22.794997524259585,3.1187918978891607
0,35,15,Median,40,[   0   53  142  217  332  446  489  556  659  788  842  976 1046],12,134,43,87.16666666666667,1824.1917565239512,6.070486,-0.056005627,28.23614284929204,4.058821554615007,0.11586644500494003,22.71698517058922,2.94934042735853
0,35,15,Mode,40,[   0   51  141  193  252  332  446  489  556  659  788  842  976 1046],13,134,43,80.46153846153847,1657.2022601669378,5.9554787,-0.05844484,26.56518128640602,4.023305013737673,0.11606655269861221,20.744607538233517,3.0134021101201363
0,35,15,Median,40,[   0   53  142  193  289  332  446  489  556  659  788  842  976 1046],13,134,43,80.46153846153847,1695.3275625887818,6.124569,-0.052849013,26.691250148300263,3.9700241786511734,0.12202522903680801,21.107275862278204,2.918358621508458
0,35,15,Mode,40,[   0   51  141  193  289  332  446  489  556  659  788  842  976 1046],13,134,43,80.46153846153847,1711.4017110989778,6.165579,-0.055746928,26.807127873426786,3.9347052268783336,0.12789654731750488,21.141161270574248,2.9017224424892922
0,35,15,Median,40,[   0   53  142  193  289  332  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,1749.8160184012306,6.164004,-0.049904104,27.53941709048829,3.9522360753899273,0.12457861751317978,21.746553838333,2.8981924158913928
0,35,15,Mode,40,[   0   51  141  193  289  332  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,1765.8901669114266,6.2050138,-0.052765522,27.657045292198614,3.9169171236170874,0.13044993579387665,21.780439246629044,2.881556236872227
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,11336.218141795285,7.698204,0.1498149,96.84762167119773,2.2750794314059677,0.1498149037361145,96.84762167119773,2.2750794314059677
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4108.3395694282,5.164593,0.025277229,38.776060914813904,5.604513169040274,0.05714236944913864,31.958214442085694,4.755866902497877
0,35,20,Median,40,[   0  168  556  976 1046],4,420,70,261.5,3762.3289000608106,5.3967915,0.047921605,39.86790024432737,4.546188390533551,0.09234153479337692,32.24839784396609,3.520273793217555
0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,3018.2398058329964,4.7482524,0.00758526,28.125091461480018,5.2144256801389,0.06066522002220154,24.17599649943026,4.5257531703821074
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4547.077987148502,6.075003,0.025076315,45.17179511337297,4.038017727439501,0.0747513473033905,39.65321159414944,2.9399233276239625
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,6576.831650562829,8.154862,0.032192305,52.25177092064169,4.198444140163741,0.11423436552286148,58.3026028148387,2.076883454257931
0,35,20,Median,40,[   0  141  253  447  682  976 1046],6,294,70,174.33333333333334,2326.6263719803187,5.017443,0.014820107,34.06073839276897,4.575101449754393,0.07374808937311172,21.277389023704252,3.6397641036758244
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,3499.627191821934,6.183915,0.023152353,39.918978415445316,4.649433295717405,0.10035647451877594,34.36583674802646,3.0998224841902764
0,35,20,Median,40,[   0  141  253  447  681  842 1046],6,234,112,174.33333333333334,3356.67662659078,6.0786963,0.012541389,39.797652728310844,4.134838642047527,0.0986344963312149,32.96334124130452,2.94807214371317
0,35,20,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,4456.027829857149,7.596274,-0.0025300551,43.0117288933917,4.18743035835954,0.15598024427890778,49.34907864801471,2.3356396706276654
0,35,20,Median,40,[   0  141  253  447  556  681  842 1046],7,204,109,149.42857142857142,3252.9621481991276,6.3764496,-0.009012186,39.66007869991438,4.188189552595182,0.10985475033521652,36.428475733294924,3.047577384404209
0,35,20,Mode,40,[   0  141  252  446  556  682  842  976 1046],8,194,70,130.75,3379.8751382552537,6.8242373,-0.011400257,38.214875119892,4.182464487599189,0.1333809196949005,39.72948323990768,2.764202814412239
0,35,20,Median,40,[   0   51  142  253  447  556  681  842 1046],8,204,51,130.75,2807.587243278715,6.033294,-0.023781387,35.14029166055035,4.304479173401075,0.09080872684717178,31.68273840408977,3.193380898318573
0,35,20,Mode,40,[   0   51  252  446  556  682  842  976 1046],8,201,51,130.75,3704.058219370429,7.1189356,-0.024719022,38.39079583000616,3.8866481391040275,0.13018567860126495,42.18910758762313,2.5380820015370142
0,35,20,Median,40,[   0   51  142  252  332  447  556  681  842 1046],9,204,51,116.22222222222223,2382.752451420211,5.7135415,-0.019973442,32.151406510033894,4.250154838140629,0.09356088936328888,27.211733844539864,3.416789358097677
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  842  976 1046],10,160,46,104.6,2532.5302088205653,6.1752963,-0.022608368,31.65058405727086,4.280784730391504,0.12000823020935059,30.393210916527032,3.1597254097008074
0,35,20,Median,40,[   0   51  142  252  332  447  556  681  788  842 1046],10,204,51,104.6,1992.3511831861626,5.7458606,-0.018474685,30.460850681004562,4.304377863171247,0.09542372822761536,23.134370560208268,3.3507280737162843
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  788  842  976 1046],11,148,46,95.0909090909091,2083.9057469134764,6.14755,-0.023545431,30.26242124516008,4.326829946625717,0.12553954124450684,25.601739857243654,3.098313024866415
0,35,20,Median,40,[   0   51  142  252  332  447  556  681  788  842  976 1046],11,134,51,95.0909090909091,2113.6619729666045,6.094013,-0.02684781,30.41813902734363,4.196608655236056,0.11985175311565399,26.485136590945586,3.109721641662037
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  788  842  976 1046],11,148,46,95.0909090909091,2083.9057469134764,6.14755,-0.023545431,30.26242124516008,4.326829946625717,0.12553954124450684,25.601739857243654,3.098313024866415
0,35,20,Median,40,[   0   51  142  202  253  332  447  556  681  788  842  976 1046],12,134,51,87.16666666666667,1974.02017110982,6.1420445,-0.027299711,28.903633462736526,4.043060059433588,0.11302898079156876,24.651222903980827,2.9791423126778316
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788  842  976 1046],12,148,46,87.16666666666667,1928.4522743457499,6.0736446,-0.024479879,28.60888543126881,4.199095934026337,0.12591229379177094,23.60517217020779,3.0801450876687215
0,35,20,Median,40,[   0   51  142  202  253  332  446  489  556  681  788  842  976 1046],13,134,43,80.46153846153847,1745.6064021648826,6.1032424,-0.053524222,27.59640459801277,3.943166847971137,0.11457576602697372,21.749961650845815,2.8870354965358884
0,35,20,Mode,40,[   0   51  141  193  252  298  446  489  556  682  788  842  976 1046],13,148,43,80.46153846153847,1699.0603908639148,6.0494275,-0.056242526,27.297991319202698,4.06367214778064,0.12626729905605316,21.295030878473675,2.962216614330617
0,35,20,Median,40,"[   0   51  142  202  252  298  341  446  489  556  681  788  842  976
 1046]",14,134,43,74.71428571428571,1649.0635887870978,6.1436954,-0.060343064,26.22770467487624,3.825996629749567,0.11658644676208496,20.560355985008535,2.8544007686789112
0,35,20,Mode,40,"[   0   51  141  193  252  298  341  446  489  556  682  788  842  976
 1046]",14,134,43,74.71428571428571,1625.889511489285,6.0666246,-0.05349547,26.0782293618434,3.875860220033606,0.11993888765573502,20.12151384759515,2.947838261357072
0,35,20,Median,40,"[   0   51  142  202  252  298  341  446  489  556  682  788  842  976
 1046]",14,134,43,74.71428571428571,1648.165035072658,6.1430645,-0.060387447,26.228077259487417,3.8255913774379873,0.1165304034948349,20.53556227330874,2.8547257073216485
0,35,20,Mode,40,"[   0   51  141  193  252  298  341  446  489  556  682  788  842  976
 1046]",14,134,43,74.71428571428571,1625.889511489285,6.0666246,-0.05349547,26.0782293618434,3.875860220033606,0.11993888765573502,20.12151384759515,2.947838261357072
0,40,10,Median,40,[   0  171  681 1046],3,510,171,348.6666666666667,5016.205793372336,5.386762,0.032751977,46.964602662260916,5.387296296722551,0.08176430314779282,40.1837079178164,4.5863219202170615
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4122.186470258188,5.2086716,0.029644726,39.64388946732987,5.341526190299484,0.05689024552702904,31.67978017929599,4.566351870447557
0,40,10,Median,40,[   0  142  556  864 1046],4,414,142,261.5,3260.7596518058476,4.8729253,0.002869461,36.471152931546605,4.382734425567825,0.05941908434033394,27.021966266444036,4.066385012543896
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,3119.9211661993036,4.909956,0.0117944935,29.13350342732987,4.998655046870182,0.06573965400457382,24.953979638931642,4.216666153958481
0,40,10,Median,40,[   0  142  552  659  864 1046],5,410,107,209.2,5774.453743484268,7.981662,0.019365964,45.62229906690622,3.8089070215646474,0.13467718660831451,56.16530378649214,2.290630450849771
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6799.587894341844,8.750495,0.039490636,53.73838389731154,3.951543853224808,0.13423900306224823,60.347982254270505,1.946920397753103
0,40,10,Median,40,[   0  142  255  552  659  864 1046],6,297,107,174.33333333333334,4122.737292684606,6.9386473,0.019503836,43.388568256507774,4.142958929824423,0.11569844186306,42.355709896916736,2.7225817016792937
0,40,10,Mode,40,[   0  141  289  556  659  976 1046],6,317,70,174.33333333333334,3738.881987684586,6.5879607,0.03257451,40.9613334090633,4.446611731854909,0.1201014295220375,38.077634254441165,2.944372959233621
0,40,10,Median,40,[   0  142  255  552  659  842  976 1046],7,297,70,149.42857142857142,4188.358433301412,7.4637504,-0.0020825914,41.56905018572483,4.192872037607098,0.14490558207035065,46.2602646195566,2.369110816600627
0,40,10,Mode,40,[   0  141  289  556  659  842  976 1046],7,267,70,149.42857142857142,4295.756713689282,7.5554833,0.004921793,41.924830290318305,4.060367806210093,0.15327072143554688,47.10478247664838,2.35233810103282
0,40,10,Median,40,[   0  142  255  447  556  659  842  976 1046],8,192,70,130.75,3205.625315981419,6.755917,-0.021980656,37.18095448025817,4.216452558236208,0.12703189253807068,38.755279027619096,2.7906958071322805
0,40,10,Mode,40,[   0  141  289  489  556  659  842  976 1046],8,200,67,130.75,3110.6422671690348,6.8005986,-0.051729877,37.72420402168571,3.87502471895404,0.11912745982408524,36.57635438446607,2.507306641027845
0,40,10,Median,40,[   0  142  232  304  447  556  659  842  976 1046],9,183,70,116.22222222222223,2706.497390702319,6.357875,-0.01960209,33.95119609334727,4.217773999808506,0.12161871790885925,33.22258405311645,3.0584137229218196
0,40,10,Mode,40,[   0  141  217  289  489  556  659  842  976 1046],9,200,67,116.22222222222223,2641.4532097167657,6.626847,-0.047902882,35.21727367022939,3.8353908654474274,0.11312679201364517,31.483000824379726,2.6085745129565123
0,40,10,Median,40,[   0  142  217  341  447  556  659  842  976 1046],9,183,70,116.22222222222223,2798.208935973764,6.509808,-0.016919708,34.43481316088153,4.041315757843074,0.12485505640506744,33.987785224952646,2.8922643224002886
0,40,10,Mode,40,[   0  141  217  289  341  489  556  659  842  976 1046],10,183,52,104.6,2414.1176509966836,6.519694,-0.045055196,32.601483692087136,3.7750015503812095,0.11796396225690842,28.66081520041859,2.696416254549355
0,40,10,Median,40,[   0  142  217  341  447  556  659  788  842  976 1046],10,142,54,104.6,2311.2374316236055,6.3928003,-0.01638136,32.10377853019664,3.949226759083016,0.12882235646247864,28.900175818234807,2.885726416610996
0,40,10,Mode,40,[   0  141  217  289  341  489  556  659  788  842  976 1046],11,148,52,95.0909090909091,2014.2524255792491,6.413398,-0.042274628,30.722327977497503,3.698540620500351,0.12222366034984589,24.614663736825936,2.710116946124085
0,40,10,Median,40,[   0  142  217  341  446  489  556  659  788  842  976 1046],11,142,43,95.0909090909091,1992.0745361757058,6.3119116,-0.047981218,30.150033907969345,3.8564118156034595,0.12854841351509094,24.983809505854833,2.793286446629682
0,40,10,Mode,40,[   0  141  217  289  341  446  489  556  659  788  842  976 1046],12,141,43,87.16666666666667,1862.3870861475175,6.3249407,-0.0411717,28.519047461520138,3.7978875214303542,0.12998758256435394,22.87367380616672,2.8020538923309797
0,40,10,Median,40,[   0  142  194  289  341  446  489  556  659  788  842  976 1046],12,142,43,87.16666666666667,1816.301480071594,6.279965,-0.04519968,28.24253137301112,3.8147957252246765,0.13112539052963257,22.846210215634525,2.8149087337662166
0,40,10,Mode,40,[   0  141  217  289  341  446  489  556  659  788  842  976 1046],12,141,43,87.16666666666667,1862.3870861475175,6.3249407,-0.0411717,28.519047461520138,3.7978875214303542,0.12998758256435394,22.87367380616672,2.8020538923309797
0,40,10,Median,40,[   0  142  194  289  341  446  489  556  682  788  842  976 1046],12,142,43,87.16666666666667,1875.7434318669928,6.322984,-0.042267036,29.155111103491784,3.795525280024993,0.1339108943939209,23.543604371330662,2.792909236729418
0,40,10,Mode,40,[   0  141  217  289  341  446  489  556  682  788  842  976 1046],12,141,43,87.16666666666667,1921.829037942916,6.36796,-0.03821981,29.43577589356066,3.778617076230671,0.13277310132980347,23.571067961862862,2.780054395294181
0,40,10,Median,40,[   0  142  217  289  341  446  489  556  682  788  842  976 1046],12,142,43,87.16666666666667,1896.8197359931373,6.3170867,-0.041829526,29.262475659094406,3.79699295343145,0.13052168488502502,23.707104144837956,2.785718506891041
0,40,10,Mode,40,[   0  141  193  289  341  446  489  556  682  788  842  976 1046],12,141,43,87.16666666666667,1912.6373307179879,6.413043,-0.038665384,29.40997114923286,3.7701013467306423,0.1413671374320984,23.509078627304575,2.7826225412176635
0,40,10,Median,40,[   0  142  217  289  341  446  489  556  682  788  842  976 1046],12,142,43,87.16666666666667,1896.8197359931373,6.3170867,-0.041829526,29.262475659094406,3.79699295343145,0.13052168488502502,23.707104144837956,2.785718506891041
0,40,10,Mode,40,[   0  141  193  289  341  446  489  556  682  788  842  976 1046],12,141,43,87.16666666666667,1912.6373307179879,6.413043,-0.038665384,29.40997114923286,3.7701013467306423,0.1413671374320984,23.509078627304575,2.7826225412176635
0,40,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,6000.165233977179,5.4994116,0.043734636,55.81464191693537,5.118111171295063,0.08814563602209091,48.97499297390198,4.358770763504319
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4122.186470258188,5.2086716,0.029644726,39.64388946732987,5.341526190299484,0.05689024552702904,31.67978017929599,4.566351870447557
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,3623.4268696501226,5.407018,0.04467236,36.6537749999134,4.474773754102462,0.08759546279907227,30.9698733032034,3.470319682419086
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,3119.9211661993036,4.909956,0.0117944935,29.13350342732987,4.998655046870182,0.06573965400457382,24.953979638931642,4.216666153958481
0,40,15,Median,40,[   0  142  447  681  976 1046],5,305,70,209.2,3524.0134997299183,5.4707108,0.014938564,35.78217841040377,4.232020190308015,0.07661713659763336,31.492068709753223,3.3968310625794476
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6799.587894341844,8.750495,0.039490636,53.73838389731154,3.951543853224808,0.13423900306224823,60.347982254270505,1.946920397753103
0,40,15,Median,40,[   0  141  253  489  681  976 1046],6,295,70,174.33333333333334,3049.215415674183,5.5787287,0.018847877,38.51842239474725,4.444277480291441,0.08423856645822525,29.756354956706975,3.3250070541902277
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,3723.966896817673,6.619548,0.029855048,41.18434129870044,4.503717018076327,0.11633802950382233,36.86892422713392,2.935510092247241
0,40,15,Median,40,[   0  141  253  489  659  842  976 1046],7,236,70,149.42857142857142,3763.952426562939,6.846885,-0.005602813,39.9720891028189,4.150076615773867,0.1263689249753952,40.94692705144539,2.5313450920437925
0,40,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,4283.327471300187,7.581806,0.0005947281,42.124777947809484,4.1779307366676335,0.15013454854488373,46.09752412055901,2.34495237854417
0,40,15,Median,40,[   0  141  253  447  556  659  842  976 1046],8,194,70,130.75,3225.6029019887364,6.787004,-0.01867388,37.273536303897615,4.202928562141911,0.12961289286613464,38.458168619723885,2.7902024014112174
0,40,15,Mode,40,[   0  141  252  446  556  659  842  976 1046],8,194,70,130.75,3243.022641659541,6.8113737,-0.010030939,37.44399453905178,4.174152318618772,0.1291767805814743,37.44089193042321,2.7684120605611526
0,40,15,Median,40,[   0   55  142  253  447  556  659  842  976 1046],9,194,55,116.22222222222223,2865.221362798119,6.506696,-0.026808802,34.0696138010461,4.275257432491944,0.11553958058357239,34.279717949598265,2.9167013701448443
0,40,15,Mode,40,[   0   51  252  446  556  659  842  976 1046],8,201,51,130.75,3567.205722774717,7.1060715,-0.023213433,37.618463273222005,3.8783359701236093,0.12598153948783875,39.900516278138646,2.5422912476859283
