St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1328 1632]
40,50,20,Mode,40,[   0  102 1568 1632]
40,50,20,Median,40,[   0  102  642 1407 1632]
40,50,20,Mode,40,[   0  102 1568 1632]
40,50,20,Median,40,[   0  102 1053 1568 1632]
40,50,20,Mode,40,[   0  102  642  901 1568 1632]
40,50,20,Median,40,[   0  102  927 1318 1568 1632]
40,50,20,Mode,40,[   0  102  642  901 1243 1568 1632]
40,50,20,Median,40,[   0  102  642  927 1318 1568 1632]
40,50,20,Mode,40,[   0  102  642  901 1243 1568 1632]
40,50,20,Median,40,[   0  102  927 1243 1378 1568 1632]
40,50,20,Mode,40,[   0  102  642  901 1243 1568 1632]
40,50,20,Median,40,[   0  102  642  927 1243 1318 1441 1568 1632]
40,50,20,Mode,40,[   0  102  642  901 1243 1328 1441 1568 1632]
40,50,20,Median,40,[   0  102  642 1053 1243 1328 1441 1568 1632]
40,50,20,Mode,40,[   0  102  642 1053 1243 1328 1441 1568 1632]
40,50,20,Median,40,[   0 1053 1243 1441 1568 1632]
40,50,20,Mode,40,[   0  472  524 1053 1243 1328 1441 1568 1632]
