St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2554]
40,50,20,Mode,40,[   0 1337 2554]
40,50,20,Median,40,[   0  543 2093 2554]
40,50,20,Mode,40,[   0 1337 2554]
40,50,20,Median,40,[   0  425  749 2093 2554]
40,50,20,Mode,40,[   0  543  749 1337 2554]
40,50,20,Median,40,[   0  425  749 1337 1549 2093 2554]
40,50,20,Mode,40,[   0  543  749 1337 1549 2554]
40,50,20,Median,40,[   0  480  749 1337 1549 2093 2554]
40,50,20,Mode,40,[   0  543  749 1337 1549 2554]
40,50,20,Median,40,[   0  480  749 1337 1549 2041 2198 2554]
40,50,20,Mode,40,[   0  543  749 1337 1549 2041 2198 2554]
40,50,20,Median,40,[   0  480  749 1337 1549 2041 2198 2554]
40,50,20,Mode,40,[   0  543  749 1337 1549 2041 2198 2554]
40,50,20,Median,40,[   0  425  749 1337 1549 2041 2198 2554]
40,50,20,Mode,40,[   0  425  749 1337 1549 2041 2198 2554]
40,50,20,Median,40,[   0  425  749 1337 1549 2041 2198 2554]
40,50,20,Mode,40,[   0  425  749 1337 1549 2041 2198 2554]
