St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  969 1632]
40,50,20,Mode,40,[   0  319 1214 1632]
40,50,20,Median,40,[   0  327  748 1214 1632]
40,50,20,Mode,40,[   0  319 1214 1632]
40,50,20,Median,40,[   0  319  914 1214 1632]
40,50,20,Mode,40,[   0  319  914 1214 1632]
40,50,20,Median,40,[   0  319  914 1214 1632]
40,50,20,Mode,40,[   0  319  914 1214 1434 1632]
40,50,20,Median,40,[   0  141  327  914 1214 1632]
40,50,20,Mode,40,[   0  141  319  914 1214 1434 1632]
40,50,20,Median,40,[   0  141  327  795  914 1214 1632]
40,50,20,Mode,40,[   0  141  319  798  914 1214 1434 1632]
40,50,20,Median,40,[   0  141  327  504  590  798  914 1214 1632]
40,50,20,Mode,40,[   0  141  319  798  914 1214 1434 1632]
40,50,20,Median,40,[   0  141  319  381  573  647  917 1214 1632]
40,50,20,Mode,40,[   0  141  319  381  590  647  914 1214 1434 1632]
40,50,20,Median,40,[   0  141  319  381  573  647  914 1214 1434 1632]
40,50,20,Mode,40,[   0  141  319  381  590  647  914 1214 1434 1632]
