St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  872 1427]
40,50,20,Mode,40,[   0  547  872 1427]
40,50,20,Median,40,[   0  559  872 1427]
40,50,20,Mode,40,[   0   44  547  872 1427]
40,50,20,Median,40,[   0  556  872 1098 1427]
40,50,20,Mode,40,[   0   44  547  872 1427]
40,50,20,Median,40,[   0   44  272  556  872 1427]
40,50,20,Mode,40,[   0   44  547  872 1427]
40,50,20,Median,40,[   0   44  272  556  872 1427]
40,50,20,Mode,40,[   0   44  547  872 1427]
40,50,20,Median,40,[   0   44  272  547  872 1427]
40,50,20,Mode,40,[   0   44  547  633  872 1427]
40,50,20,Median,40,[   0   44  226  332  547  872 1427]
40,50,20,Mode,40,[   0   44  226  332  547  633  872 1427]
40,50,20,Median,40,[   0   44  226  332  547  872 1020 1122 1427]
40,50,20,Mode,40,[   0   44  226  332  547  633  872 1046 1098 1427]
40,50,20,Median,40,[   0   44  226  332  547  827  872 1020 1122 1427]
40,50,20,Mode,40,[   0   44  226  332  547  633  827  872 1046 1098 1427]
