St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  641 1046]
40,50,20,Mode,40,[   0  233  594 1046]
40,50,20,Median,40,[   0  233  594  891 1046]
40,50,20,Mode,40,[   0  233  922 1046]
40,50,20,Median,40,[   0  385  641  922 1046]
40,50,20,Mode,40,[   0  233  336  594  922 1046]
40,50,20,Median,40,[   0  127  233  474  641  922 1046]
40,50,20,Mode,40,[   0  127  233  474  922 1046]
40,50,20,Median,40,[   0  127  233  594  759  922 1046]
40,50,20,Mode,40,[   0  127  233  594  771  922 1046]
40,50,20,Median,40,[   0  127  233  336  474  641  922 1046]
40,50,20,Mode,40,[   0  127  233  336  474  594  771  922 1046]
40,50,20,Median,40,[   0  127  233  336  474  594  641  922 1046]
40,50,20,Mode,40,[   0  127  233  336  474  594  641  922 1046]
40,50,20,Median,40,[   0  127  233  336  474  594  641  771  850 1046]
40,50,20,Mode,40,[   0  127  233  336  474  594  641  771  850 1046]
40,50,20,Median,40,[   0  127  233  393  474  594  641  771  850 1046]
40,50,20,Mode,40,[   0  127  233  393  474  594  641  771  850 1046]
