St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  737 1046]
40,50,20,Mode,40,[   0  342  578 1046]
40,50,20,Median,40,[   0  265  631  957 1046]
40,50,20,Mode,40,[   0  342  578  979 1046]
40,50,20,Median,40,[   0   60  342  957 1046]
40,50,20,Mode,40,[   0   57  342  578  979 1046]
40,50,20,Median,40,[   0   60  342  631  844  979 1046]
40,50,20,Mode,40,[   0   57  342  844  979 1046]
40,50,20,Median,40,[   0   60  342  578  671  844  979 1046]
40,50,20,Mode,40,[   0   57  342  578  681  844  979 1046]
40,50,20,Median,40,[   0   57  343  578  671  844  979 1046]
40,50,20,Mode,40,[   0   57  342  578  681  844  979 1046]
40,50,20,Median,40,[   0   57  137  218  578  671  844  979 1046]
40,50,20,Mode,40,[   0   57  209  578  681  844  979 1046]
40,50,20,Median,40,[   0   57  137  218  342  398  578  671  844  979 1046]
40,50,20,Mode,40,[   0   57  342  398  578  681  844  979 1046]
40,50,20,Median,40,[   0   57  137  209  265  342  398  578  671  844  979 1046]
40,50,20,Mode,40,[   0   57  209  265  342  398  578  681  844  979 1046]
