St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  817 1046]
40,50,20,Mode,40,[   0  171 1003 1046]
40,50,20,Median,40,[   0  171 1003 1046]
40,50,20,Mode,40,[   0  171 1003 1046]
40,50,20,Median,40,[   0  171  516  715 1003 1046]
40,50,20,Mode,40,[   0  171  516  715 1003 1046]
40,50,20,Median,40,[   0  230  516  715 1003 1046]
40,50,20,Mode,40,[   0  171  516  715 1003 1046]
40,50,20,Median,40,[   0  230  516  715 1003 1046]
40,50,20,Mode,40,[   0  230  516  715  875 1003 1046]
40,50,20,Median,40,[   0  230  516  715 1003 1046]
40,50,20,Mode,40,[   0  230  516  715  875 1003 1046]
40,50,20,Median,40,[   0  230  516  715  875 1003 1046]
40,50,20,Mode,40,[   0  230  516  715  875 1003 1046]
40,50,20,Median,40,[   0  230  518  715 1003 1046]
40,50,20,Mode,40,[   0  230  453  516  715  875 1003 1046]
40,50,20,Median,40,[   0  230  317  453  518  715 1003 1046]
40,50,20,Mode,40,[   0  230  453  516  715  875 1003 1046]
