St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1630 2824]
40,50,20,Mode,40,[   0  878 1406 2824]
40,50,20,Median,40,[   0  772 1406 2824]
40,50,20,Mode,40,[   0  878 1406 1923 2824]
40,50,20,Median,40,[   0  480 1406 2824]
40,50,20,Mode,40,[   0  480  878 1406 1923 2824]
40,50,20,Median,40,[   0  480 1406 1970 2497 2824]
40,50,20,Mode,40,[   0  480  878 1406 1923 2824]
40,50,20,Median,40,[   0  480 1970 2497 2824]
40,50,20,Mode,40,[   0  480  878 1245 1406 2824]
40,50,20,Median,40,[   0  130  480 1970 2497 2824]
40,50,20,Mode,40,[   0  480  878 1245 1406 2824]
40,50,20,Median,40,[   0  130  480 1406 1586 1970 2497 2824]
40,50,20,Mode,40,[   0  480  878 1245 1406 1541 2824]
40,50,20,Median,40,[   0  130  480  772  878 1406 1586 1970 2497 2824]
40,50,20,Mode,40,[   0  480  772  878 1245 1406 1541 2824]
40,50,20,Median,40,[   0  261  480  772  878 1406 1586 1970 2497 2824]
40,50,20,Mode,40,[   0  480  772  878 1245 1406 1541 2824]
