St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  798 1046]
40,50,20,Mode,40,[   0  149  798 1046]
40,50,20,Median,40,[   0  207  812 1046]
40,50,20,Mode,40,[   0  149  616  798 1046]
40,50,20,Median,40,[   0  195  782  960 1046]
40,50,20,Mode,40,[   0  149  798 1046]
40,50,20,Median,40,[   0  167  798  960 1046]
40,50,20,Mode,40,[   0  149  348  616  798 1046]
40,50,20,Median,40,[   0  167  486  616  798  960 1046]
40,50,20,Mode,40,[   0  149  486  616  798 1046]
40,50,20,Median,40,[   0  195  486  616  798  960 1046]
40,50,20,Mode,40,[   0   81  149  486  616  798 1046]
40,50,20,Median,40,[   0  195  486  616  744  798  960 1046]
40,50,20,Mode,40,[   0   81  149  486  616  744  798 1046]
40,50,20,Median,40,[   0  278  350  486  616  744  798  960 1046]
40,50,20,Mode,40,[   0   81  149  292  348  486  616  744  798 1046]
40,50,20,Median,40,[   0  149  207  278  350  486  616  744  798  960 1046]
40,50,20,Mode,40,[   0  149  195  292  348  486  616  744  798 1046]
