St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1261 1651]
40,50,20,Mode,40,[   0  325 1537 1651]
40,50,20,Median,40,[   0  325 1537 1651]
40,50,20,Mode,40,[   0  325 1537 1651]
40,50,20,Median,40,[   0  808 1026 1537 1651]
40,50,20,Mode,40,[   0  325  878  972 1537 1651]
40,50,20,Median,40,[   0  808 1026 1373 1568 1651]
40,50,20,Mode,40,[   0  878  972 1373 1537 1651]
40,50,20,Median,40,[   0   71  325  817 1026 1373 1568 1651]
40,50,20,Mode,40,[   0   71  325  878  972 1373 1537 1651]
40,50,20,Median,40,[   0   71  325  670  857 1026 1373 1568 1651]
40,50,20,Mode,40,[   0   71  325  670  878  972 1373 1537 1651]
40,50,20,Median,40,[   0   71  325  670  857 1026 1373 1568 1651]
40,50,20,Mode,40,[   0   71  325  670  878  972 1373 1537 1651]
40,50,20,Median,40,[   0   71  325  670  857  972 1041 1373 1568 1651]
40,50,20,Mode,40,[   0   71  325  670  878  972 1026 1373 1537 1651]
40,50,20,Median,40,[   0   71  325  670  817  972 1041 1373 1568 1651]
40,50,20,Mode,40,[   0   71  325  670  817  972 1026 1373 1537 1651]
