St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1057 1465]
40,50,20,Mode,40,[   0  571 1057 1465]
40,50,20,Median,40,[   0  263  757 1200 1465]
40,50,20,Mode,40,[   0  858 1057 1465]
40,50,20,Median,40,[   0  263  661 1057 1238 1465]
40,50,20,Mode,40,[   0  263  571 1057 1465]
40,50,20,Median,40,[   0  774 1057 1465]
40,50,20,Mode,40,[   0  263  571 1057 1465]
40,50,20,Median,40,[   0   91  282  571  774 1057 1248 1465]
40,50,20,Mode,40,[   0  140  263  571 1057 1465]
40,50,20,Median,40,[   0  282  571  774 1057 1238 1465]
40,50,20,Mode,40,[   0  140  263  571 1057 1465]
40,50,20,Median,40,[   0   91  282  571  748  858 1057 1238 1465]
40,50,20,Mode,40,[   0  140  263  571  757  858 1057 1465]
40,50,20,Median,40,[   0  263  571  748  858 1057 1238 1465]
40,50,20,Mode,40,[   0  140  263  571  757  858 1057 1465]
40,50,20,Median,40,[   0  263  571  748  858 1057 1199 1278 1465]
40,50,20,Mode,40,[   0  140  263  571  757  858 1057 1465]
