St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2078 2824]
40,50,20,Mode,40,[   0 2618 2824]
40,50,20,Median,40,[   0  849 2663 2824]
40,50,20,Mode,40,[   0  754 2078 2618 2824]
40,50,20,Median,40,[   0  849 1553 2663 2824]
40,50,20,Mode,40,[   0  754 2078 2618 2824]
40,50,20,Median,40,[   0  709 1553 2663 2824]
40,50,20,Mode,40,[   0  754  970 2078 2618 2824]
40,50,20,Median,40,[   0  548  849  970 1553 2663 2824]
40,50,20,Mode,40,[   0  548  754  970 2078 2618 2824]
40,50,20,Median,40,[   0  548  849  970 1553 1847 2078 2663 2824]
40,50,20,Mode,40,[   0  548  754 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  156  849  970 1553 1847 2078 2663 2824]
40,50,20,Mode,40,[   0  548  754 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  156  849  970 1553 1847 2078 2618 2754 2824]
40,50,20,Mode,40,[   0  548  754 1553 1847 2078 2618 2754 2824]
40,50,20,Median,40,[   0  156  548  754 1553 1847 2078 2618 2754 2824]
40,50,20,Mode,40,[   0  548  754 1553 1847 2078 2618 2754 2824]
