St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1706 1875]
40,50,20,Mode,40,[   0  723 1794 1875]
40,50,20,Median,40,[   0  682 1157 1794 1875]
40,50,20,Mode,40,[   0  723 1157 1794 1875]
40,50,20,Median,40,[   0   60  682 1157 1794 1875]
40,50,20,Mode,40,[   0   60  723 1157 1794 1875]
40,50,20,Median,40,[   0   60  504  722 1157 1794 1875]
40,50,20,Mode,40,[   0   60  723 1157 1794 1875]
40,50,20,Median,40,[   0   60  501  722 1157 1794 1875]
40,50,20,Mode,40,[   0   60  723 1157 1706 1794 1875]
40,50,20,Median,40,[   0   60  501  722 1157 1794 1875]
40,50,20,Mode,40,[   0   60  844 1157 1706 1794 1875]
40,50,20,Median,40,[   0   60  501  722 1156 1794 1875]
40,50,20,Mode,40,[   0   60  844 1157 1224 1706 1794 1875]
40,50,20,Median,40,[   0   60  501  722 1156 1794 1875]
40,50,20,Mode,40,[   0   60  844 1157 1224 1428 1706 1794 1875]
40,50,20,Median,40,[   0   60  501  722 1156 1794 1875]
40,50,20,Mode,40,[   0   60  844 1157 1224 1428 1706 1794 1875]
