St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1065 1343]
40,50,20,Mode,40,[   0  141 1343]
40,50,20,Median,40,[   0  141 1065 1343]
40,50,20,Mode,40,[   0  141  358  883 1343]
40,50,20,Median,40,[   0  141  409 1132 1343]
40,50,20,Mode,40,[   0  141  358  883 1065 1343]
40,50,20,Median,40,[   0  141  585  897 1132 1343]
40,50,20,Mode,40,[   0  141  557  883 1065 1343]
40,50,20,Median,40,[   0   41  585  897 1132 1343]
40,50,20,Mode,40,[   0   41  557  883 1065 1343]
40,50,20,Median,40,[   0   41  585  897 1112 1200 1343]
40,50,20,Mode,40,[   0   41  557  883 1065 1192 1343]
40,50,20,Median,40,[   0   41  141  233  358  585  897 1112 1200 1343]
40,50,20,Mode,40,[   0   41  141  233  358  557  883 1065 1192 1343]
40,50,20,Median,40,[   0   41  141  233  358  578  897 1112 1200 1343]
40,50,20,Mode,40,[   0   41  141  233  358  557  883 1065 1192 1343]
40,50,20,Median,40,[   0   41  141  233  358  578  897 1112 1192 1268 1343]
40,50,20,Mode,40,[   0   41  141  233  358  557  883 1065 1192 1268 1343]
