St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  631 1046]
40,50,20,Mode,40,[   0  346  627 1046]
40,50,20,Median,40,[   0  276  612  846 1046]
40,50,20,Mode,40,[   0  346  627  846 1046]
40,50,20,Median,40,[   0  346  612  846 1046]
40,50,20,Mode,40,[   0  346  627  846 1046]
40,50,20,Median,40,[   0  346  525  627  846 1046]
40,50,20,Mode,40,[   0  346  541  627  846 1046]
40,50,20,Median,40,[   0  259  346  525  627  846 1046]
40,50,20,Mode,40,[   0   95  259  346  541  627  846 1046]
40,50,20,Median,40,[   0  259  346  525  627  774  846 1046]
40,50,20,Mode,40,[   0   95  259  346  541  627  774  846 1046]
40,50,20,Median,40,[   0  259  346  525  627  774  846  964 1046]
40,50,20,Mode,40,[   0   95  259  346  541  627  774  846  964 1046]
40,50,20,Median,40,[   0   95  157  259  346  525  627  774  846  964 1046]
40,50,20,Mode,40,[   0   95  157  259  346  541  627  774  846  964 1046]
40,50,20,Median,40,[   0   95  157  259  346  541  627  774  846  964 1046]
40,50,20,Mode,40,[   0   95  157  259  346  541  627  774  846  964 1046]
