St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1556 2053]
40,50,20,Mode,40,[   0 1970 2053]
40,50,20,Median,40,[   0  676 1123 1735 2053]
40,50,20,Mode,40,[   0  812  934 1970 2053]
40,50,20,Median,40,[   0  321  812 1293 1818 2053]
40,50,20,Mode,40,[   0  812 1123 1970 2053]
40,50,20,Median,40,[   0 1380 1962 2053]
40,50,20,Mode,40,[   0  812  934 1970 2053]
40,50,20,Median,40,[   0  312  753 1292 1962 2053]
40,50,20,Mode,40,[   0  812  934 1224 1497 1970 2053]
40,50,20,Median,40,[   0  312  648  762 1292 1962 2053]
40,50,20,Mode,40,[   0  170  676  812  934 1224 1497 1970 2053]
40,50,20,Median,40,[   0  312  648  762 1292 1970 2053]
40,50,20,Mode,40,[   0  170  676  812  934 1224 1497 1970 2053]
40,50,20,Median,40,[   0  312  648  934 1123 1293 1970 2053]
40,50,20,Mode,40,[   0  170  676  812  934 1224 1497 1970 2053]
40,50,20,Median,40,[   0  312  663  934 1123 1293 1970 2053]
40,50,20,Mode,40,[   0  170  462  812  934 1224 1497 1970 2053]
