St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2029 4285]
40,50,20,Mode,40,[   0  150 1968 4285]
40,50,20,Median,40,[   0 1968 2994 4285]
40,50,20,Mode,40,[   0  150 1968 4285]
40,50,20,Median,40,[   0 1968 2994 4285]
40,50,20,Mode,40,[   0  150 1968 4146 4285]
40,50,20,Median,40,[   0  400 1551 1969 4285]
40,50,20,Mode,40,[   0  150 1551 1968 4146 4285]
40,50,20,Median,40,[   0  952 1551 1969 4285]
40,50,20,Mode,40,[   0  150 1140 1551 4285]
40,50,20,Median,40,[   0  150  952 1551 1969 4285]
40,50,20,Mode,40,[   0  150 1140 1551 4285]
40,50,20,Median,40,[   0  150  952 1551 2168 4285]
40,50,20,Mode,40,[   0  150 1140 1551 2168 4146 4285]
40,50,20,Median,40,[   0  150  865 1255 1551 1969 2168 4285]
40,50,20,Mode,40,[   0  150  865 1551 2168 4285]
40,50,20,Median,40,[   0  150  865 1255 1551 1969 4285]
40,50,20,Mode,40,[   0  150  865 1551 2419 2993 4285]
