St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1227 1343]
40,50,20,Mode,40,[   0  456 1227 1343]
40,50,20,Median,40,[   0  154  456 1227 1343]
40,50,20,Mode,40,[   0  154  456 1227 1343]
40,50,20,Median,40,[   0  154  456 1227 1343]
40,50,20,Mode,40,[   0  154  456 1000 1227 1343]
40,50,20,Median,40,[   0  154  456  774 1060 1227 1343]
40,50,20,Mode,40,[   0  154  456  774 1000 1227 1343]
40,50,20,Median,40,[   0  154  394  774 1060 1227 1343]
40,50,20,Mode,40,[   0  154  394  456 1000 1227 1343]
40,50,20,Median,40,[   0  154  394  774 1000 1227 1298 1343]
40,50,20,Mode,40,[   0  154  394  456 1000 1227 1298 1343]
40,50,20,Median,40,[   0  154  394  767 1060 1227 1298 1343]
40,50,20,Mode,40,[   0  154  394  456 1000 1227 1298 1343]
40,50,20,Median,40,[   0  154  394  456  497 1227 1298 1343]
40,50,20,Mode,40,[   0  154  394  456  497  774 1000 1227 1298 1343]
40,50,20,Median,40,[   0  154  394  456  497  767 1000 1227 1298 1343]
40,50,20,Mode,40,[   0  154  394  456  497  774 1000 1227 1298 1343]
