St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  641 1046]
40,50,20,Mode,40,[   0  127  641 1046]
40,50,20,Median,40,[   0  233  999 1046]
40,50,20,Mode,40,[   0  641  999 1046]
40,50,20,Median,40,[   0  127  296  617  999 1046]
40,50,20,Mode,40,[   0  127  233  641  999 1046]
40,50,20,Median,40,[   0  127  296  999 1046]
40,50,20,Mode,40,[   0  127  233  641  999 1046]
40,50,20,Median,40,[   0  127  239  436  641  999 1046]
40,50,20,Mode,40,[   0  127  233  641  999 1046]
40,50,20,Median,40,[   0  127  239  436  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  594  641  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  594  641  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  594  641  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  594  641  999 1046]
