St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  662 1046]
40,50,20,Mode,40,[   0  352  611 1046]
40,50,20,Median,40,[   0  289  611  870 1046]
40,50,20,Mode,40,[   0  352  611  870 1046]
40,50,20,Median,40,[   0  118  611  870 1046]
40,50,20,Mode,40,[   0  214  352  870 1046]
40,50,20,Median,40,[   0  118  512  662  870 1046]
40,50,20,Mode,40,[   0  214  512  870 1046]
40,50,20,Median,40,[   0  289  512  662  865 1046]
40,50,20,Mode,40,[   0  352  512  870  964 1046]
40,50,20,Median,40,[   0   83  289  352  512  662  865 1046]
40,50,20,Mode,40,[   0   83  289  352  512  870  964 1046]
40,50,20,Median,40,[   0  289  512  639  719  870 1046]
40,50,20,Mode,40,[   0  289  512  611  719  870  964 1046]
40,50,20,Median,40,[   0   83  214  289  352  512  639  719  870 1046]
40,50,20,Mode,40,[   0   83  214  512  611  719  870  964 1046]
40,50,20,Median,40,[   0   83  214  289  352  512  611  662  719  870 1046]
40,50,20,Mode,40,[   0   83  214  289  352  512  611  662  719  870  964 1046]
