St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1651]
40,50,20,Mode,40,[   0  246 1321 1651]
40,50,20,Median,40,[   0  296  671 1651]
40,50,20,Mode,40,[   0  671 1651]
40,50,20,Median,40,[   0  296  671 1001 1376 1651]
40,50,20,Mode,40,[   0  671 1163 1651]
40,50,20,Median,40,[   0  296  624  907 1321 1569 1651]
40,50,20,Mode,40,[   0  671 1321 1569 1651]
40,50,20,Median,40,[   0  246  390  624  907 1321 1569 1651]
40,50,20,Mode,40,[   0  246  390 1321 1569 1651]
40,50,20,Median,40,[   0  246  390  624  877 1163 1569 1651]
40,50,20,Mode,40,[   0  246  390  671 1163 1569 1651]
40,50,20,Median,40,[   0  246  390  545  671  928 1163 1569 1651]
40,50,20,Mode,40,[   0  246  390  545  671  975 1163 1569 1651]
40,50,20,Median,40,[   0  246  390  545  671 1026 1163 1569 1651]
40,50,20,Mode,40,[   0  246  390  545  671  791  975 1163 1569 1651]
40,50,20,Median,40,[   0  246  296  390  545  671  842 1026 1163 1569 1651]
40,50,20,Mode,40,[   0  246  296  390  545  671  791  975 1163 1569 1651]
