St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0  562  963 1046]
40,50,20,Median,40,[   0  343  562 1046]
40,50,20,Mode,40,[   0  405  562  963 1046]
40,50,20,Median,40,[   0  297  562  963 1046]
40,50,20,Mode,40,[   0  405  562  763  963 1046]
40,50,20,Median,40,[   0  405  562  763  963 1046]
40,50,20,Mode,40,[   0  405  562  763  963 1046]
40,50,20,Median,40,[   0  438  562  769  963 1046]
40,50,20,Mode,40,[   0  505  562  763  963 1046]
40,50,20,Median,40,[   0  437  562  618  963 1046]
40,50,20,Mode,40,[   0  405  562  610  963 1046]
40,50,20,Median,40,[   0  437  562  618  763  852  963 1046]
40,50,20,Mode,40,[   0  405  562  610  763  896  963 1046]
40,50,20,Median,40,[   0  437  562  618  763  852  963 1046]
40,50,20,Mode,40,[   0  405  562  610  763  896  963 1046]
40,50,20,Median,40,[   0  437  505  562  618  763  852  963 1046]
40,50,20,Mode,40,[   0  505  562  610  763  896  963 1046]
