St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1821 2017]
40,50,20,Mode,40,[   0  850 1821 2017]
40,50,20,Median,40,[   0  725 1008 1821 2017]
40,50,20,Mode,40,[   0  776  850 1821 2017]
40,50,20,Median,40,[   0  494  776 1106 1821 2017]
40,50,20,Mode,40,[   0  494  850 1168 1821 2017]
40,50,20,Median,40,[   0  494  776 1106 1821 2017]
40,50,20,Mode,40,[   0  494  850 1168 1821 2017]
40,50,20,Median,40,[   0  494  776 1168 1821 2017]
40,50,20,Mode,40,[   0  494  850 1029 1168 1821 2017]
40,50,20,Median,40,[   0  494  726  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  494  850 1029 1168 1821 2017]
40,50,20,Median,40,[   0  494  726  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  494  850 1029 1168 1821 2017]
40,50,20,Median,40,[   0  494  725  776  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  494  725  776  850 1029 1168 1821 2017]
40,50,20,Median,40,[   0  494  573  725  776  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  494  573  725  776  850 1029 1168 1821 2017]
