St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2759]
40,50,20,Mode,40,[   0  668 2455 2759]
40,50,20,Median,40,[   0  668 1830 2541 2759]
40,50,20,Mode,40,[   0  668 1690 2455 2759]
40,50,20,Median,40,[   0  104 1837 2541 2759]
40,50,20,Mode,40,[   0  104 1690 2455 2759]
40,50,20,Median,40,[   0  104  698 1007 1837 2541 2759]
40,50,20,Mode,40,[   0  104 1690 2455 2759]
40,50,20,Median,40,[   0  104  698 1007 1735 2564 2759]
40,50,20,Mode,40,[   0  104 1690 2455 2759]
40,50,20,Median,40,[   0  104  722 1007 1735 2564 2759]
40,50,20,Mode,40,[   0  104 1690 2455 2759]
40,50,20,Median,40,[   0  104  722 1007 1837 2055 2564 2759]
40,50,20,Mode,40,[   0  104 1690 1837 2455 2759]
40,50,20,Median,40,[   0  104  722 1007 1837 2455 2759]
40,50,20,Mode,40,[   0  104 1690 1837 2455 2759]
40,50,20,Median,40,[   0  104  722  963 1837 2455 2759]
40,50,20,Mode,40,[   0  104 1690 1837 2455 2759]
