St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 1264]
40,50,20,Mode,40,[   0  265 1114 1264]
40,50,20,Median,40,[   0 1114 1264]
40,50,20,Mode,40,[   0  265  795 1114 1264]
40,50,20,Median,40,[   0  265 1114 1264]
40,50,20,Mode,40,[   0  265  795 1114 1264]
40,50,20,Median,40,[   0  249  417 1114 1264]
40,50,20,Mode,40,[   0  265  459  516 1114 1264]
40,50,20,Median,40,[   0  795  920 1156 1264]
40,50,20,Mode,40,[   0  265  417  459  795 1037 1264]
40,50,20,Median,40,[   0  795  915 1096 1174 1264]
40,50,20,Mode,40,[   0  265  459  516  795  914 1114 1174 1264]
40,50,20,Median,40,[   0  349  457  537  795  915 1096 1174 1264]
40,50,20,Mode,40,[   0  265  361  459  516  795  914 1114 1174 1264]
40,50,20,Median,40,[   0  349  457  537  795  915 1096 1174 1264]
40,50,20,Mode,40,[   0  265  361  459  516  795  914 1114 1174 1264]
40,50,20,Median,40,[   0  349  457  520  730  795  915 1096 1174 1264]
40,50,20,Mode,40,[   0  265  361  459  516  741  795  914 1114 1174 1264]
