St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  713 1046]
40,50,20,Mode,40,[   0  154  713 1046]
40,50,20,Median,40,[   0  154  514 1046]
40,50,20,Mode,40,[   0  154  514  713 1046]
40,50,20,Median,40,[   0  154  514  713  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859 1046]
40,50,20,Median,40,[   0  154  514  713  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859  979 1046]
40,50,20,Median,40,[   0  154  514  713  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859  979 1046]
40,50,20,Median,40,[   0  154  514  713  859 1046]
40,50,20,Mode,40,[   0  154  514  713  859  979 1046]
40,50,20,Median,40,[   0  210  514  713  859 1046]
40,50,20,Mode,40,[   0  154  210  393  514  713  859  979 1046]
40,50,20,Median,40,[   0  146  210  387  514  713  859 1046]
40,50,20,Mode,40,[   0  154  210  393  514  713  859  979 1046]
40,50,20,Median,40,[   0  124  210  387  514  713  859 1046]
40,50,20,Mode,40,[   0  124  210  393  514  713  859  979 1046]
