St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1135 1642]
40,50,20,Mode,40,[   0  329  837 1642]
40,50,20,Median,40,[   0  329  820 1180 1642]
40,50,20,Mode,40,[   0  329  837 1135 1642]
40,50,20,Median,40,[   0  155  359  820 1180 1642]
40,50,20,Mode,40,[   0  155  329  837 1135 1642]
40,50,20,Median,40,[   0  155  359  786 1135 1344 1642]
40,50,20,Mode,40,[   0  155  329  837 1135 1344 1642]
40,50,20,Median,40,[   0  155  359  652  837 1135 1344 1642]
40,50,20,Mode,40,[   0  155  329  652  837 1135 1344 1642]
40,50,20,Median,40,[   0  155  329  449  652  837 1135 1344 1642]
40,50,20,Mode,40,[   0  155  329  465  652  837 1135 1344 1642]
40,50,20,Median,40,[   0  155  329  449  652  837  981 1135 1344 1642]
40,50,20,Mode,40,[   0  155  329  465  652  837  981 1135 1344 1642]
40,50,20,Median,40,[   0  102  329  449  652  837  981 1135 1344 1642]
40,50,20,Mode,40,[   0  102  329  465  652  837  981 1135 1344 1642]
40,50,20,Median,40,[   0  155  329  449  652  837  981 1135 1344 1642]
40,50,20,Mode,40,[   0  155  329  465  652  837  981 1135 1344 1642]
