St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  729 1120 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  507  807 1168 2017]
40,50,20,Mode,40,[   0  499  850 1171 2017]
40,50,20,Median,40,[   0  507  807 1168 2017]
40,50,20,Mode,40,[   0  499  850 1171 2017]
40,50,20,Median,40,[   0  507  807 1168 1808 2017]
40,50,20,Mode,40,[   0  499  850 1171 2017]
40,50,20,Median,40,[   0  507  729  850 1120 1808 2017]
40,50,20,Mode,40,[   0  499  729  850 1171 1808 2017]
40,50,20,Median,40,[   0   98  507  729  850 1081 1171 1808 2017]
40,50,20,Mode,40,[   0  499  729  850 1012 1171 1808 2017]
40,50,20,Median,40,[   0  507  729  850 1012 1168 1808 2017]
40,50,20,Mode,40,[   0  499  729  850 1012 1171 1808 2017]
40,50,20,Median,40,[   0   98  499  615  850 1012 1168 1277 1808 2017]
40,50,20,Mode,40,[   0   98  499  615  850 1012 1171 1277 1808 2017]
