St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1249]
40,50,20,Mode,40,[   0  115  707 1249]
40,50,20,Median,40,[   0  116  471  707 1249]
40,50,20,Mode,40,[   0  471  707 1249]
40,50,20,Median,40,[   0  115  332  706  848 1249]
40,50,20,Mode,40,[   0  115  269  848 1249]
40,50,20,Median,40,[   0  115  269  471  848 1249]
40,50,20,Mode,40,[   0  115  269  471  848 1249]
40,50,20,Median,40,[   0  115  269  471  848 1249]
40,50,20,Mode,40,[   0  115  269  471  848 1249]
40,50,20,Median,40,[   0  115  269  653  707  848 1249]
40,50,20,Mode,40,[   0  115  269  653  707  848 1249]
40,50,20,Median,40,[   0  115  269  332  471  653  707  848 1249]
40,50,20,Mode,40,[   0  115  269  332  471  653  707  848 1249]
40,50,20,Median,40,[   0  115  332  471  532  653  707  848 1249]
40,50,20,Mode,40,[   0  115  332  471  532  653  707  848 1249]
40,50,20,Median,40,[   0  115  332  471  532  653  707  848 1249]
40,50,20,Mode,40,[   0  115  332  471  532  653  707  848 1249]
