St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2812]
40,50,20,Mode,40,[   0 1150 2812]
40,50,20,Median,40,[   0 1150 1873 2812]
40,50,20,Mode,40,[   0 1150 2812]
40,50,20,Median,40,[   0 1150 1814 2639 2812]
40,50,20,Mode,40,[   0 1150 1814 2639 2812]
40,50,20,Median,40,[   0  141  438 2639 2812]
40,50,20,Mode,40,[   0  141  364 1150 1814 2639 2812]
40,50,20,Median,40,[   0  141  940 1150 1814 2639 2812]
40,50,20,Mode,40,[   0  141  364  956 1814 2639 2812]
40,50,20,Median,40,[   0  141  940 1150 1814 2040 2639 2812]
40,50,20,Mode,40,[   0  141  364  956 1814 2040 2639 2812]
40,50,20,Median,40,[   0  141  940 1150 1571 1814 2040 2639 2812]
40,50,20,Mode,40,[   0  141  364  956 1571 1814 2040 2639 2812]
40,50,20,Median,40,[   0  141  364  480  940 1150 1571 1814 2040 2639 2812]
40,50,20,Mode,40,[   0  141  364  486 1571 1814 2040 2639 2812]
40,50,20,Median,40,[   0  141  364  940 1370 1575 1814 2040 2639 2812]
40,50,20,Mode,40,[   0  141  364  486  956 1370 1571 1814 2040 2639 2812]
