St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1803 1911]
40,50,20,Mode,40,[   0  401 1803 1911]
40,50,20,Median,40,[   0  756 1803 1911]
40,50,20,Mode,40,[   0  401  624 1803 1911]
40,50,20,Median,40,[   0  344  626 1025 1803 1911]
40,50,20,Mode,40,[   0  401  624 1058 1803 1911]
40,50,20,Median,40,[   0  344  626 1025 1558 1803 1911]
40,50,20,Mode,40,[   0  401  624 1058 1585 1803 1911]
40,50,20,Median,40,[   0  180  390  628 1025 1558 1803 1911]
40,50,20,Mode,40,[   0  180  401  624 1058 1585 1803 1911]
40,50,20,Median,40,[   0  180  384  624 1025 1558 1803 1911]
40,50,20,Mode,40,[   0  180  401  624 1058 1585 1803 1911]
40,50,20,Median,40,[   0  399  624 1025 1558 1803 1911]
40,50,20,Mode,40,[   0  180  401  624 1058 1585 1803 1911]
40,50,20,Median,40,[   0  399  624 1025 1585 1803 1911]
40,50,20,Mode,40,[   0  180  401  624 1058 1585 1803 1911]
40,50,20,Median,40,[   0  306  401  624 1025 1585 1803 1911]
40,50,20,Mode,40,[   0  306  401  624 1058 1585 1803 1911]
