St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  829 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0  194  553  851 1046]
40,50,20,Mode,40,[   0   44  485  976 1046]
40,50,20,Median,40,[   0   81  487  766  976 1046]
40,50,20,Mode,40,[   0   44  485  682  976 1046]
40,50,20,Median,40,[   0   44  265  491  766  976 1046]
40,50,20,Mode,40,[   0  194  485  682  976 1046]
40,50,20,Median,40,[   0  265  491  682  976 1046]
40,50,20,Mode,40,[   0  194  485  682  829  976 1046]
40,50,20,Median,40,[   0  194  491  682  976 1046]
40,50,20,Mode,40,[   0  194  485  682  829  976 1046]
40,50,20,Median,40,[   0  194  491  682  775  834  976 1046]
40,50,20,Mode,40,[   0  194  485  682  775  829  976 1046]
40,50,20,Median,40,[   0   44  194  362  485  553  682  775  834  976 1046]
40,50,20,Mode,40,[   0   44  194  485  553  682  775  829  976 1046]
40,50,20,Median,40,[   0   44  194  362  485  553  682  775  834  976 1046]
40,50,20,Mode,40,[   0   44  194  362  485  553  682  775  829  976 1046]
