St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1204 1427]
40,50,20,Mode,40,[   0  384 1427]
40,50,20,Median,40,[   0  369 1427]
40,50,20,Mode,40,[   0  384 1427]
40,50,20,Median,40,[   0  155  384 1427]
40,50,20,Mode,40,[   0  155  384 1427]
40,50,20,Median,40,[   0  155  369  524  865 1427]
40,50,20,Mode,40,[   0  155  384  524  865 1427]
40,50,20,Median,40,[   0  155  369  524  971 1267 1427]
40,50,20,Mode,40,[   0  155  384  524  865  971 1267 1427]
40,50,20,Median,40,[   0  155  369  524  971 1267 1379 1427]
40,50,20,Mode,40,[   0  155  384  524  865  971 1267 1379 1427]
40,50,20,Median,40,[   0  155  369  524  971 1267 1379 1427]
40,50,20,Mode,40,[   0  155  384  524  865  971 1267 1379 1427]
40,50,20,Median,40,[   0  155  369  524  971 1267 1379 1427]
40,50,20,Mode,40,[   0  155  384  524  865  971 1267 1379 1427]
40,50,20,Median,40,[   0  155  369  524  766  865  971 1267 1379 1427]
40,50,20,Mode,40,[   0  155  384  524  766  865  971 1267 1379 1427]
