St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1651]
40,50,20,Mode,40,[   0  518 1519 1651]
40,50,20,Median,40,[   0  377 1651]
40,50,20,Mode,40,[   0  518 1519 1651]
40,50,20,Median,40,[   0  105  518 1651]
40,50,20,Mode,40,[   0  105  518 1519 1651]
40,50,20,Median,40,[   0  105  518  876 1162 1519 1651]
40,50,20,Mode,40,[   0  105  518  876 1162 1519 1651]
40,50,20,Median,40,[   0  105  758  916 1519 1651]
40,50,20,Mode,40,[   0  105  518  759  876 1162 1519 1651]
40,50,20,Median,40,[   0  105  625  766 1519 1651]
40,50,20,Mode,40,[   0  105  518  876 1048 1162 1519 1651]
40,50,20,Median,40,[   0  105  518  759  876 1048 1226 1519 1651]
40,50,20,Mode,40,[   0  105  518  759  876 1048 1162 1519 1651]
40,50,20,Median,40,[   0  105  625  759  876 1048 1226 1406 1519 1651]
40,50,20,Mode,40,[   0  105  625  759  876 1048 1406 1519 1651]
40,50,20,Median,40,[   0  105  625  759  876 1048 1226 1406 1519 1651]
40,50,20,Mode,40,[   0  105  377  625  759  876 1048 1162 1406 1519 1651]
